gt_file,gt_start,gt_end,gt_label,combined_pred_start,combined_pred_end,num_predictions,predicted_labels,iou,has_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.869137,556.633825,none,,,3,"['กู', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.746356,557.46374,none,,,2,"['กู', 'กู']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.522707,558.508127,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.549002,561.177123,none,,,4,"['กู', 'กู', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,561.285304,563.630125,none,,,3,"['กู', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.687762,564.888931,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.128141,578.444391,none,,,18,"['กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.589735,588.041556,none,,,10,"['กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.164565,590.339629,none,,,5,"['กู', 'มึง', 'มึง', 'เย็ด', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.501607,592.253253,none,,,5,"['กู', 'กู', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.470812,600.668292,none,,,9,"['กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.829018,603.308083,none,,,4,"['มึง', 'เย็ด', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,0.0,19.478165,none,,,26,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,19.783627,20.48689,none,,,2,"['กู', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,20.565977,56.995884,none,,,43,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,57.118727,57.546852,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,57.664793,58.079944,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,58.166041,127.448485,none,,,73,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,127.531236,130.582868,none,,,3,"['กู', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,130.697271,144.605871,none,,,11,"['กู', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,144.666751,239.426206,none,,,132,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,239.561406,241.053293,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,241.147645,265.757351,none,,,27,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,265.998124,273.115236,none,,,8,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,273.261698,273.623776,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,273.757049,274.318494,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,274.443274,274.701628,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,274.880144,275.715702,none,,,3,"['กู', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,275.944799,310.756659,none,,,45,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,310.925258,1075.430729,none,,,709,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1075.654867,1076.691332,none,,,3,"['กู', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1076.847038,1088.796851,none,,,14,"['กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1088.85874,1163.000211,none,,,71,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1163.162908,1169.9105,none,,,7,"['กู', 'กู', 'กู', 'มึง', 'มึง', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1170.011165,1270.506929,none,,,99,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1270.76677,1274.997617,none,,,6,"['กู', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1275.234648,1301.148195,none,,,26,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1301.295464,1315.105073,none,,,14,"['กู', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1315.274782,1324.097667,none,,,7,"['มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1324.310896,1357.184687,none,,,58,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav,76.165856,93.00204,none,,,23,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav,93.13855,113.627104,none,,,30,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.0,0.113714,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.194503,2.572296,none,,,3,"['กู', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.775387,3.472544,none,,,2,"['มึง', 'เหี้ย']",0.0,False
