gt_label,pred_label,iou,confidence,gt_start,gt_end,audio_file
none,เหี้ย,0.027864827273469263,0.8837347,934.910147,943.810256,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.15975265957448784,0.8543211,943.810357,943.870424,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.5530833257328924,0.8543211,943.871048,944.278358,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,944.278358,944.338604,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.06712213059603893,0.70810544,944.338609,951.787717,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,951.787717,951.871307,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.12117405052860895,0.7094583,951.871307,955.997603,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,955.997899,956.071863,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.02386057721704786,0.5850545,956.071863,956.726918,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.11072195611911533,0.5850545,956.801389,960.300108,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,960.300035,960.340343,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.10299930918839445,0.91736054,960.340343,966.20446,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.8828511147038693,0.9293278,0.0,3.114908,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.32178066184895815,0.8813595,3.114908,3.344441,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,มึง,0.18083280741125163,0.51288855,3.344441,6.109426,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.2196119999999997,0.51235706,6.109426,6.219232,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,มึง,0.08527540972702488,0.5094056,6.219232,12.082587,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.18254224903219654,0.71187997,12.082587,12.34321,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.09757706925225446,0.94043,12.34321,18.205243,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.2778199999999984,0.6513477,18.205243,18.344153,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เย็ด,0.5271136731178337,0.7608565,18.344153,19.292715,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.4150948506339365,0.7829735,19.292715,19.410459,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,กู,0.20614960117980857,0.7671617,19.410459,20.167191,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.4252392857142881,0.7671617,20.167191,20.286258,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,มึง,0.04884281851443092,0.751261,20.286258,39.736405,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,39.736405,39.81446,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,39.81446,40.202087,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,40.202087,40.296876,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.4725236923379326,0.6238723,40.296876,41.355024,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
มึง,none,0.0,0.0,41.355024,41.494083,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,41.494083,41.640929,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,41.640929,41.80335,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,กู,0.04158105819801334,0.55558443,41.80335,53.828056,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.24252000000001317,0.677543,53.828056,53.949316,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.10492701591553963,0.6299751,53.949316,58.714533,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,เหี้ย,0.21081799999998907,0.537744,58.714533,58.819942,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
เหี้ย,เหี้ย,0.3461199999999991,0.537744,58.819942,58.993002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.0053438979298718,0.537744,58.993002,59.809531,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,59.809531,59.887408,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,59.887408,60.657525,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,มึง,0.011301361831854977,0.7082297,60.657525,60.766867,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.27162071057350506,0.9323047,60.766867,66.304,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,มึง,0.7241395851971952,0.87505466,3.531079,3.901909,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.40374714285714286,0.81904036,4.867109,5.149732,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.48142405315807335,0.82212174,6.984537,7.301412,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,none,0.0,0.0,7.96435,8.062951,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.4549300699300698,0.8730902,9.236856,9.497076,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.17465269461077743,0.68320435,11.844661,11.961329,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
มึง,มึง,0.5134779069767443,0.88884395,12.369961,12.811552,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.13209368421052026,0.60448843,39.778927,39.904416,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav
เหี้ย,none,0.0,0.0,43.993688,44.101438,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav
กู,กู,0.2353559999999959,0.612745,45.377464,45.495142,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav
none,มึง,0.09331006147659736,0.8547568,0.0,10.18111,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
กู,กู,0.30420564516129084,0.6083674,10.181355,10.256798,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
none,มึง,0.5403588323926345,0.88049084,10.256798,12.014889,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
กู,none,0.0,0.0,18.663428,18.765268,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
none,none,0.0,0.0,18.765268,19.118072,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
มึง,none,0.0,0.0,19.118072,19.305991,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
none,เหี้ย,0.5663017329241813,0.9296881,19.305991,21.482667,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
มึง,มึง,0.13373599999999897,0.6189581,13.986202,14.05307,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะไรหายากสุด.wav
กู,none,0.0,0.0,16.797544,16.968696,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะไรหายากสุด.wav
มึง,none,0.0,0.0,2.903761,3.02935,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,กู,0.7399293478260912,0.86911577,7.560986,7.697133,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,กู,0.28118895348837214,0.6003199,13.681043,13.777772,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,16.418863,16.512703,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,22.665674,22.745967,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,มึง,0.34393863636363775,0.82881206,25.732988,25.884321,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
มึง,มึง,0.07083346704319163,0.82881206,26.114683,26.208592,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,มึง,0.04282258064516051,0.8610711,40.055866,40.103656,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
มึง,มึง,0.21411399999999503,0.8163887,42.866725,42.973782,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,กู,0.6129021739130374,0.65038216,43.996296,44.10907,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,กู,0.09862500000000245,0.81001955,11.862371,11.899454,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เคยอยากเป็นวีค่ายกระต่าย.wav
เหี้ย,เหี้ย,0.6346580000000017,0.95937073,15.342018,15.659347,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เจ๊อยากกลับบ้านแล้ว....wav
กู,กู,0.6629814814814824,0.8477082,3.035611,3.178815,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,5.004079,5.059272,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,เหี้ย,0.10714526315789367,0.766593,9.521606,9.623394,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,11.70444,11.758234,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,15.789596,15.85552,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,16.122258,16.224024,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.23158012820512702,0.6436196,16.893305,16.965558,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,20.497368,20.574535,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,21.529066,21.662097,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,27.473708,27.567175,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.15731199999999745,0.59889084,29.356449,29.435105,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,32.091262,32.144963,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.6280855263157942,0.57773954,33.693795,33.789264,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.2139203875006203,0.7837063,35.039413,35.166954,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.052994047244010974,0.8645722,44.130655,44.363041,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
none,เหี้ย,0.8675184872002892,0.9293278,0.0,5.244845,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,none,0.0,0.0,5.244845,5.478995,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,กู,0.03499823923858391,0.7293228,5.478995,19.765428,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,19.765428,19.861178,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.2206810268586014,0.88875693,19.861178,22.193372,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,มึง,0.32323263157894816,0.88875693,22.193372,22.500443,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.0812883374338789,0.852863,22.500443,29.512519,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,กู,0.11814400000000091,0.6415496,30.793568,30.85264,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,36.211314,36.258571,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.17044660010046714,0.70984745,36.258571,37.924782,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,เหี้ย,0.23771999999999593,0.92613965,37.924782,38.043642,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.13407361345223337,0.92613965,38.043642,39.712069,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,กู,0.09212605042017058,0.557807,39.712069,39.755921,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.2520635179900255,0.7989257,39.755921,41.739548,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,41.739548,41.992217,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.0770570122191201,0.7617358,41.992217,42.846921,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,มึง,0.42529399999999384,0.7617358,42.846921,43.059568,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.15328805784113583,0.9029348,43.059568,55.128349,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,none,0.0,0.0,55.128349,55.268089,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.2757719401460792,0.9293278,55.268089,60.352,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,กู,0.07187535376150679,0.7980077,0.0,19.478165,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.24513309043195405,0.7515339,19.783627,20.48689,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.15845399999999898,0.7515339,20.486934,20.566161,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.023606977640651113,0.58023286,20.565977,56.995884,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.118727,57.546852,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.664793,58.079944,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,none,0.0,0.0,58.079944,58.166041,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.020207139343987223,0.83773154,58.166041,127.448485,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,127.448485,127.531236,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.16384675478564154,0.68625134,127.531236,130.582868,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,130.582868,130.697271,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.03594898120587261,0.5765615,130.697271,144.605871,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,144.605871,144.666751,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เย็ด,0.01952311777225813,0.92672807,144.666751,239.426206,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.2703999999999951,0.54014385,239.426206,239.561406,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.2047997541875532,0.54014385,239.561406,241.053293,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.020317187048069556,0.620462,241.147645,265.757351,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.07025321506813474,0.6741853,265.998124,273.115236,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.115236,273.261592,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,273.261698,273.623776,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.623776,273.757049,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,273.757049,274.318494,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.3621673857517315,0.9422855,274.443274,274.701628,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.09858995049775761,0.9422855,274.880144,275.715702,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.08905011108283108,0.7707731,275.944799,310.756659,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.00359709656021546,0.9016529,310.925258,1075.430729,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.13581069332298418,0.9500868,1075.654867,1076.691332,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,เหี้ย,0.11121857142858886,0.9500868,1076.691332,1076.847038,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.07687129578308599,0.9500868,1076.847038,1088.796851,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,1088.796851,1088.85874,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.018882819306351346,0.6455598,1088.85874,1163.000211,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,none,0.0,0.0,1163.000211,1163.162908,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เย็ด,0.0741005087444535,0.86640126,1163.162908,1169.9105,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.20015199999988909,0.57390034,1169.9105,1170.010576,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.018130117404750675,0.9095224,1170.011165,1270.506929,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.22454132706761473,0.7251772,1270.76677,1274.997617,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.036660361470394226,0.7775877,1275.234648,1301.148195,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,เหี้ย,0.29453800000010233,0.8218459,1301.148195,1301.295464,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.036206673194005945,0.50400877,1301.295464,1315.105073,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.15867825546857484,0.9446238,1315.274782,1324.097667,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เย็ด,0.04258711750038478,0.870881,1324.310896,1357.184687,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,none,0.0,0.0,6.003302,6.123607,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,none,0.0,0.0,6.15593,6.231792,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,none,0.0,0.0,9.291706,9.370981,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,มึง,0.35139600000000115,0.6100507,9.973041,10.148739,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.2452620000000003,0.65532786,11.157715,11.280346,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,กู,0.5798392638973748,0.7070418,12.346257,12.67384,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,กู,0.5654397438077164,0.70850396,18.597191,19.314388,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,กู,0.03914389067523993,0.70850396,19.314388,19.363083,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,กู,0.25783649426626487,0.70850396,19.363083,20.494472,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.25469974237955845,0.8924989,21.499116,21.753045,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,กู,0.1595080007618102,0.5790467,21.966044,25.100683,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
