gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
none,กู,0.06287867287412813,0.7399078607559204,752.899998,774.227346,772.8,775.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.11076035714284044,0.7399078607559204,774.227346,774.537475,772.8,775.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.11512220206068981,0.732204794883728,774.537475,783.76564,782.4,786.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.046693750000002865,0.732204794883728,783.76564,783.952415,782.4,786.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2582887500000197,0.732204794883728,783.952415,784.98557,782.4,786.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.06295674999998369,0.732204794883728,784.98557,785.237397,782.4,786.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.17526132351655122,0.732204794883728,785.237397,789.03354,782.4,786.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.11747874999997354,0.6973544359207153,789.03354,789.221506,788.4,790.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.22663805114810925,0.6973544359207153,789.221506,791.834966,788.4,790.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,791.834966,791.947023,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,791.947023,792.925994,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,792.926039,793.001441,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,793.001441,797.708925,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,797.709027,797.767465,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,797.767519,798.508325,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,798.508588,798.554475,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.05141793250689156,0.7223801016807556,798.554475,815.71758,814.8,816.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.15092437499994346,0.7223801016807556,815.714505,815.955984,814.8,816.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.13336881380384127,0.7223801016807556,816.118581,816.910081,814.8,816.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,816.910061,816.976332,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,816.976352,818.8118,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,818.811827,818.89362,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.18167657520218072,0.6737525463104248,818.89362,822.855039,822.0,823.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.10345499999999527,0.6737525463104248,822.855039,823.020567,822.0,823.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.03136866238083215,0.522861659526825,823.020567,874.026886,837.6,839.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,874.093593,877.118825,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,877.119001,877.22538,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,877.22538,879.257203,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,879.257549,879.393704,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.050521035163740284,0.6332359910011292,879.393704,934.816163,885.6,888.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,934.816983,934.909691,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,934.910147,943.810256,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,943.810357,943.870424,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,943.871048,944.278358,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,944.278358,944.338604,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,944.338609,951.787717,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,951.787717,951.871307,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,951.871307,955.997603,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,955.997899,956.071863,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,956.071863,956.726918,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,956.801389,960.300108,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,960.300035,960.340343,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.02816386504211402,0.8179337978363037,960.340343,966.20446,966.0,967.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.8989029531530305,0.934453010559082,0.0,3.114908,0.0,2.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,3.114908,3.344441,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,3.344441,6.109426,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,6.109426,6.219232,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,6.219232,12.082587,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,12.082587,12.34321,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.2729428510552567,0.6881698966026306,12.34321,18.205243,14.4,16.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,18.205243,18.344153,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,18.344153,19.292715,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,19.292715,19.410459,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,19.410459,20.167191,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,20.167191,20.286258,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,มึง,0.2056539726923401,0.755729615688324,20.286258,39.736405,33.6,37.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,39.736405,39.81446,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,39.81446,40.202087,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,40.202087,40.296876,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,40.296876,41.355024,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
มึง,none,0.0,0.0,41.355024,41.494083,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,41.494083,41.640929,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,41.640929,41.80335,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,none,0.0,0.0,41.80335,53.828056,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,53.828056,53.949316,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.35880427563960754,0.6186968684196472,53.949316,58.714533,56.4,60.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,เหี้ย,0.026352249999998634,0.6186968684196472,58.714533,58.819942,56.4,60.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
เหี้ย,เหี้ย,0.04326499999999989,0.6186968684196472,58.819942,58.993002,56.4,60.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.20413225000000068,0.6186968684196472,58.993002,59.809531,56.4,60.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,เหี้ย,0.019469250000000216,0.6186968684196472,59.809531,59.887408,56.4,60.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.12039670935578718,0.6186968684196472,59.887408,60.657525,56.4,60.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,none,0.0,0.0,60.657525,60.766867,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
none,เหี้ย,0.22010401378108777,0.9344630837440492,60.766867,66.304,64.8,67.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav
กู,กู,0.13243928571428562,0.8145831227302551,3.531079,3.901909,2.4,5.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.10093678571428573,0.8145831227302551,4.867109,5.149732,2.4,5.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.018726376673610334,0.7328401207923889,6.984537,7.301412,7.2,12.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.018961730769230842,0.7328401207923889,7.96435,8.062951,7.2,12.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.050042307692307754,0.7328401207923889,9.236856,9.497076,7.2,12.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.02243615384615363,0.7328401207923889,11.844661,11.961329,7.2,12.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
มึง,มึง,0.2759943750000005,0.8113307356834412,12.369961,12.811552,12.0,13.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\วิ่งหนี or วิ่งใส่.wav
กู,กู,0.07843062499999658,0.5213484168052673,39.778927,39.904416,38.4,40.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav
เหี้ย,none,0.0,0.0,43.993688,44.101438,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav
กู,none,0.0,0.0,45.377464,45.495142,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ศาลเจ้าทางม้าลายอยู่ไหน!!.wav
none,มึง,0.15715378775005873,0.5589256882667542,0.0,10.18111,7.2,8.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
กู,none,0.0,0.0,10.181355,10.256798,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
none,กู,0.5668569738176799,0.6571479439735413,10.256798,12.014889,10.8,12.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
กู,none,0.0,0.0,18.663428,18.765268,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
none,none,0.0,0.0,18.765268,19.118072,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
มึง,none,0.0,0.0,19.118072,19.305991,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
none,เหี้ย,0.40187950374330605,0.9352794885635376,19.305991,21.482667,20.4,22.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะชิมะหม๋า.wav
มึง,none,0.0,0.0,13.986202,14.05307,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะไรหายากสุด.wav
กู,none,0.0,0.0,16.797544,16.968696,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\อะไรหายากสุด.wav
มึง,none,0.0,0.0,2.903761,3.02935,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,กู,0.022988180655257946,0.5178654193878174,7.560986,7.697133,6.0,7.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,13.681043,13.777772,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,16.418863,16.512703,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,22.665674,22.745967,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,25.732988,25.884321,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
มึง,none,0.0,0.0,26.114683,26.208592,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,มึง,0.029868749999999417,0.7425094246864319,40.055866,40.103656,39.6,41.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
มึง,none,0.0,0.0,42.866725,42.973782,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,43.996296,44.10907,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เกิดแต่กับคีร์มากค่ะ.wav
กู,none,0.0,0.0,11.862371,11.899454,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เคยอยากเป็นวีค่ายกระต่าย.wav
เหี้ย,เหี้ย,0.1983306250000006,0.855048656463623,15.342018,15.659347,14.4,16.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เจ๊อยากกลับบ้านแล้ว....wav
กู,กู,0.0895025000000002,0.403822511434555,3.035611,3.178815,2.4,4.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,5.004079,5.059272,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,เหี้ย,0.06361749999999945,0.6201810240745544,9.521606,9.623394,8.4,10.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,11.70444,11.758234,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,15.789596,15.85552,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,16.122258,16.224024,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,16.893305,16.965558,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,20.497368,20.574535,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,มึง,0.015253747665768551,0.7794685959815979,21.529066,21.662097,21.6,25.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,27.473708,27.567175,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,29.356449,29.435105,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,32.091262,32.144963,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,33.693795,33.789264,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,35.039413,35.166954,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,44.130655,44.363041,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
none,เหี้ย,0.7626536151211333,0.934453010559082,0.0,5.244845,0.0,4.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,none,0.0,0.0,5.244845,5.478995,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,none,0.0,0.0,5.478995,19.765428,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,19.765428,19.861178,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.5371271664077933,0.6518755555152893,19.861178,22.193372,20.4,23.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,มึง,0.10966821428571445,0.6518755555152893,22.193372,22.500443,20.4,23.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.570444473220199,0.8233473896980286,22.500443,29.512519,25.2,29.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,30.793568,30.85264,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,36.211314,36.258571,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,none,0.0,0.0,36.258571,37.924782,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,none,0.0,0.0,37.924782,38.043642,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,none,0.0,0.0,38.043642,39.712069,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,39.712069,39.755921,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,none,0.0,0.0,39.755921,41.739548,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,41.739548,41.992217,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,none,0.0,0.0,41.992217,42.846921,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,none,0.0,0.0,42.846921,43.059568,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.23200354700279976,0.7017190456390381,43.059568,55.128349,51.6,54.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,none,0.0,0.0,55.128349,55.268089,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.24510767760317542,0.932527482509613,55.268089,60.352,58.8,61.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.08214326144172204,0.5761680006980896,0.0,19.478165,9.6,11.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,19.783627,20.48689,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,20.486934,20.566161,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.04391995840121144,0.6249285340309143,20.565977,56.995884,46.8,48.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.118727,57.546852,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.664793,58.079944,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,none,0.0,0.0,58.079944,58.166041,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.05773468383996384,0.8255869150161743,58.166041,127.448485,64.8,68.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,127.448485,127.531236,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
